timestamp,queue_size
2025-08-28T13:17:19.504152,2
2025-08-28T13:17:19.504165,3
2025-08-28T13:17:19.504190,4
2025-08-28T13:17:20.204038,1
2025-08-28T13:17:20.204296,1
2025-08-28T13:17:20.204379,1
2025-08-28T13:17:20.244115,1
2025-08-28T13:17:20.244340,1
2025-08-28T13:17:20.245061,2
2025-08-28T13:17:20.245179,1
2025-08-28T13:17:20.245237,1
2025-08-28T13:17:20.245272,1
2025-08-28T13:17:20.245321,1
2025-08-28T13:17:20.245373,2
2025-08-28T13:17:20.245930,1
2025-08-28T13:17:20.246191,2
2025-08-28T13:17:20.273379,1
2025-08-28T13:17:20.274030,1
2025-08-28T13:17:20.274278,1
2025-08-28T13:17:20.274621,1
2025-08-28T13:17:20.274708,2
2025-08-28T13:17:20.275151,1
2025-08-28T13:17:20.275381,2
2025-08-28T13:17:20.276003,1
2025-08-28T13:17:20.276070,1
2025-08-28T13:17:20.276160,1
2025-08-28T13:17:20.408084,1
2025-08-28T13:17:20.408581,2
2025-08-28T13:17:20.410495,3
2025-08-28T13:17:20.412365,4
2025-08-28T13:17:20.412388,5
2025-08-28T13:17:20.412551,6
2025-08-28T13:17:20.412579,7
2025-08-28T13:17:20.414475,8
2025-08-28T13:17:20.414504,9
2025-08-28T13:17:20.414802,1
2025-08-28T13:17:20.545528,1
2025-08-28T13:17:20.545670,1
2025-08-28T13:17:20.547757,1
2025-08-28T13:17:20.547813,2
2025-08-28T13:17:20.548354,1
2025-08-28T13:17:20.548449,2
2025-08-28T13:17:20.551187,3
2025-08-28T13:17:20.551209,4
2025-08-28T13:17:20.553375,5
2025-08-28T13:17:20.553495,6
2025-08-28T13:17:22.317444,1
2025-08-28T13:17:22.317475,2
2025-08-28T13:17:22.317757,3
2025-08-28T13:17:22.317773,4
2025-08-28T13:17:22.317798,5
2025-08-28T13:17:22.317851,1
2025-08-28T13:17:22.317877,2
2025-08-28T13:17:22.317891,3
2025-08-28T13:17:22.347307,1
2025-08-28T13:17:22.347724,1
2025-08-28T13:17:22.347939,2
2025-08-28T13:17:22.348044,3
2025-08-28T13:17:22.348808,4
2025-08-28T13:17:22.348890,1
2025-08-28T13:17:22.348996,1
2025-08-28T13:17:22.349025,2
2025-08-28T13:17:22.349039,3
2025-08-28T13:17:22.349053,4
2025-08-28T13:17:22.453404,1
2025-08-28T13:17:22.453450,2
2025-08-28T13:17:22.453570,3
2025-08-28T13:17:22.453587,4
2025-08-28T13:17:22.453615,5
2025-08-28T13:17:22.453623,6
2025-08-28T13:17:22.453704,7
2025-08-28T13:17:22.453750,8
2025-08-28T13:17:22.453803,9
2025-08-28T13:17:22.453844,10
2025-08-28T13:17:22.485596,1
2025-08-28T13:17:22.485640,1
2025-08-28T13:17:22.485703,1
2025-08-28T13:17:22.485822,2
2025-08-28T13:17:22.485849,3
2025-08-28T13:17:22.486030,4
2025-08-28T13:17:22.486083,5
2025-08-28T13:17:22.486092,6
2025-08-28T13:17:22.486119,7
2025-08-28T13:17:22.486126,8
2025-08-28T13:17:22.669059,1
2025-08-28T13:17:22.669138,1
2025-08-28T13:17:22.669351,1
2025-08-28T13:17:22.669452,1
2025-08-28T13:17:22.669546,1
2025-08-28T13:17:22.669598,1
2025-08-28T13:17:22.669688,1
2025-08-28T13:17:22.669842,1
2025-08-28T13:17:22.669888,1
2025-08-28T13:17:22.669950,1
2025-08-28T13:17:23.374388,1
2025-08-28T13:17:23.374459,1
2025-08-28T13:17:23.374532,1
2025-08-28T13:17:23.374576,1
2025-08-28T13:17:23.374655,1
2025-08-28T13:17:23.374784,1
2025-08-28T13:17:23.374870,2
2025-08-28T13:17:23.374915,1
2025-08-28T13:17:23.374948,2
2025-08-28T13:17:23.424076,1
2025-08-28T13:17:23.424150,1
2025-08-28T13:17:23.424513,1
2025-08-28T13:17:23.424628,1
2025-08-28T13:17:23.424679,1
2025-08-28T13:17:23.424756,1
2025-08-28T13:17:23.424825,1
2025-08-28T13:17:23.424889,1
2025-08-28T13:17:23.424923,2
2025-08-28T13:17:23.424950,3
2025-08-28T13:17:23.553848,1
2025-08-28T13:17:23.553886,2
2025-08-28T13:17:23.553997,3
2025-08-28T13:17:23.554012,4
2025-08-28T13:17:23.554093,5
2025-08-28T13:17:23.554119,6
2025-08-28T13:17:23.554146,7
2025-08-28T13:17:23.554172,8
2025-08-28T13:17:23.554196,9
2025-08-28T13:17:23.554248,10
2025-08-28T13:17:23.582631,1
2025-08-28T13:17:23.582712,2
2025-08-28T13:17:23.582764,3
2025-08-28T13:17:23.582813,4
2025-08-28T13:17:23.582846,5
2025-08-28T13:17:23.582877,6
2025-08-28T13:17:23.582913,7
2025-08-28T13:17:23.583161,8
2025-08-28T13:17:23.583176,9
2025-08-28T13:17:23.583241,10
2025-08-28T13:17:23.704714,1
2025-08-28T13:17:23.704886,1
2025-08-28T13:17:23.704933,1
2025-08-28T13:17:23.704978,2
2025-08-28T13:17:23.705057,1
2025-08-28T13:17:23.705081,1
2025-08-28T13:17:23.705093,2
2025-08-28T13:17:23.705458,1
2025-08-28T13:17:23.705508,2
2025-08-28T13:17:23.705525,3
2025-08-28T13:17:24.281545,1
2025-08-28T13:17:24.281690,1
2025-08-28T13:17:24.282083,1
2025-08-28T13:17:24.282289,2
2025-08-28T13:17:24.282316,3
2025-08-28T13:17:24.298497,1
2025-08-28T13:17:24.298605,1
2025-08-28T13:17:24.298704,1
2025-08-28T13:17:24.298776,2
2025-08-28T13:17:24.298868,3
2025-08-28T13:17:24.298997,1
2025-08-28T13:17:24.299146,1
2025-08-28T13:17:24.300483,1
2025-08-28T13:17:24.300730,1
2025-08-28T13:17:24.300929,1
2025-08-28T13:17:24.315451,1
2025-08-28T13:17:24.315603,1
2025-08-28T13:17:24.315732,1
2025-08-28T13:17:24.315741,2
2025-08-28T13:17:24.315835,3
2025-08-28T13:17:24.316143,4
2025-08-28T13:17:24.316191,5
2025-08-28T13:17:24.316431,6
2025-08-28T13:17:24.316522,7
2025-08-28T13:17:24.316547,8
2025-08-28T13:17:24.352064,1
2025-08-28T13:17:24.352114,1
2025-08-28T13:17:24.352212,2
2025-08-28T13:17:24.352221,3
2025-08-28T13:17:24.352228,4
2025-08-28T13:17:24.352236,5
2025-08-28T13:17:24.352249,6
2025-08-28T13:17:24.352297,7
2025-08-28T13:17:24.352389,8
2025-08-28T13:17:24.352414,9
2025-08-28T13:17:24.369317,1
2025-08-28T13:17:24.369406,1
2025-08-28T13:17:24.369434,2
2025-08-28T13:17:24.369465,3
2025-08-28T13:17:24.369494,4
2025-08-28T13:17:24.369684,5
2025-08-28T13:17:24.369742,6
2025-08-28T13:17:24.369788,7
2025-08-28T13:17:24.369817,8
2025-08-28T13:17:24.369830,9
2025-08-28T13:17:24.384108,1
2025-08-28T13:17:24.384257,1
2025-08-28T13:17:24.384274,2
2025-08-28T13:17:24.384319,3
2025-08-28T13:17:24.384504,4
2025-08-28T13:17:24.385155,5
2025-08-28T13:17:24.385329,1
2025-08-28T13:17:24.385339,2
2025-08-28T13:17:24.385347,3
2025-08-28T13:17:24.385764,4
2025-08-28T13:17:24.396267,1
2025-08-28T13:17:24.396340,1
2025-08-28T13:17:24.396351,2
2025-08-28T13:17:24.396359,3
2025-08-28T13:17:24.396368,4
2025-08-28T13:17:24.396375,5
2025-08-28T13:17:24.396469,6
2025-08-28T13:17:24.396482,7
2025-08-28T13:17:24.396514,8
2025-08-28T13:17:24.396523,9
2025-08-28T13:17:24.409964,1
2025-08-28T13:17:24.410383,2
2025-08-28T13:17:24.410394,3
2025-08-28T13:17:24.410416,4
2025-08-28T13:17:24.410430,5
2025-08-28T13:17:24.410468,6
2025-08-28T13:17:24.410482,7
2025-08-28T13:17:24.410489,8
2025-08-28T13:17:24.410513,9
2025-08-28T13:17:24.410529,10
2025-08-28T13:17:24.425896,1
2025-08-28T13:17:24.425953,2
2025-08-28T13:17:24.426123,1
2025-08-28T13:17:24.426210,1
2025-08-28T13:17:24.426259,2
2025-08-28T13:17:24.426728,1
2025-08-28T13:17:24.427276,2
2025-08-28T13:17:24.427738,1
2025-08-28T13:17:24.427876,1
2025-08-28T13:17:24.427913,2
2025-08-28T13:17:24.462474,1
2025-08-28T13:17:24.462544,1
2025-08-28T13:17:24.462797,1
2025-08-28T13:17:24.462847,1
2025-08-28T13:17:24.463046,2
2025-08-28T13:17:24.463261,1
2025-08-28T13:17:24.463342,1
2025-08-28T13:17:24.463379,1
2025-08-28T13:17:24.463414,2
2025-08-28T13:17:24.464003,1
2025-08-28T13:17:24.493825,1
2025-08-28T13:17:24.494071,1
2025-08-28T13:17:24.494197,1
2025-08-28T13:17:24.494381,2
2025-08-28T13:17:24.494391,3
2025-08-28T13:17:24.494399,4
2025-08-28T13:17:24.494424,5
2025-08-28T13:17:24.494438,6
2025-08-28T13:17:24.494446,7
2025-08-28T13:17:24.494468,8
2025-08-28T13:17:24.962123,1
2025-08-28T13:17:24.962562,1
2025-08-28T13:17:24.962590,2
2025-08-28T13:17:24.962787,3
2025-08-28T13:17:24.962909,4
2025-08-28T13:17:24.963074,1
2025-08-28T13:17:24.963120,2
2025-08-28T13:17:24.963242,1
2025-08-28T13:17:24.963281,1
2025-08-28T13:17:24.963353,1
2025-08-28T13:17:25.008125,1
2025-08-28T13:17:25.008224,1
2025-08-28T13:17:25.008909,2
2025-08-28T13:17:25.009125,1
2025-08-28T13:17:25.009228,1
2025-08-28T13:17:25.009672,2
2025-08-28T13:17:25.009752,1
2025-08-28T13:17:25.009769,2
2025-08-28T13:17:25.009819,3
2025-08-28T13:17:25.010091,4
2025-08-28T13:17:25.062626,1
2025-08-28T13:17:25.062848,2
2025-08-28T13:17:25.063137,3
2025-08-28T13:17:25.063152,4
2025-08-28T13:17:25.063179,5
2025-08-28T13:17:25.063232,1
2025-08-28T13:17:25.063252,1
2025-08-28T13:17:25.063260,2
2025-08-28T13:17:25.063273,3
2025-08-28T13:17:25.063664,4
2025-08-28T13:17:25.301545,1
2025-08-28T13:17:25.301731,1
2025-08-28T13:17:25.301877,1
2025-08-28T13:17:25.301949,2
2025-08-28T13:17:25.301975,3
2025-08-28T13:17:25.302025,4
2025-08-28T13:17:25.302049,5
2025-08-28T13:17:25.302063,6
2025-08-28T13:17:25.302109,7
2025-08-28T13:17:25.302163,8
2025-08-28T13:17:26.374965,1
2025-08-28T13:17:26.407782,1
2025-08-28T13:17:26.407854,1
2025-08-28T13:17:26.409071,1
2025-08-28T13:17:26.409101,1
2025-08-28T13:17:26.409478,2
2025-08-28T13:17:26.409566,3
2025-08-28T13:17:26.410733,4
2025-08-28T13:17:26.410811,5
2025-08-28T13:17:26.411249,6
2025-08-28T13:17:26.411356,7
2025-08-28T13:17:26.441341,1
2025-08-28T13:17:26.441462,2
2025-08-28T13:17:26.441759,3
2025-08-28T13:17:26.441828,4
2025-08-28T13:17:26.442593,1
2025-08-28T13:17:26.442803,1
2025-08-28T13:17:26.443178,2
2025-08-28T13:17:26.444012,3
2025-08-28T13:17:26.444059,4
2025-08-28T13:17:26.444235,5
2025-08-28T13:17:26.487441,1
2025-08-28T13:17:26.487648,1
2025-08-28T13:17:26.487827,2
2025-08-28T13:17:26.487855,3
2025-08-28T13:17:26.487999,4
2025-08-28T13:17:26.488841,5
2025-08-28T13:17:26.489354,6
2025-08-28T13:17:26.489702,7
2025-08-28T13:17:26.490434,8
2025-08-28T13:17:26.490625,9
2025-08-28T13:17:26.706594,1
2025-08-28T13:17:26.706914,1
2025-08-28T13:17:26.707013,1
2025-08-28T13:17:26.707037,1
2025-08-28T13:17:26.707060,1
2025-08-28T13:17:26.707114,1
2025-08-28T13:17:26.707207,2
2025-08-28T13:17:26.707512,3
2025-08-28T13:17:26.707558,4
2025-08-28T13:17:26.709298,5
2025-08-28T13:17:27.412333,1
2025-08-28T13:17:27.412671,1
2025-08-28T13:17:27.413027,2
2025-08-28T13:17:27.413189,1
2025-08-28T13:17:27.413219,2
2025-08-28T13:17:27.413308,3
2025-08-28T13:17:27.413324,4
2025-08-28T13:17:27.413345,5
2025-08-28T13:17:27.422183,1
2025-08-28T13:17:27.422282,1
2025-08-28T13:17:27.422292,2
2025-08-28T13:17:27.422301,3
2025-08-28T13:17:27.422309,4
2025-08-28T13:17:27.422379,5
2025-08-28T13:17:27.422435,6
2025-08-28T13:17:27.422449,7
2025-08-28T13:17:27.422495,8
2025-08-28T13:17:27.422543,9
2025-08-28T13:17:27.440003,1
2025-08-28T13:17:27.440046,2
2025-08-28T13:17:27.440184,3
2025-08-28T13:17:27.440240,4
2025-08-28T13:17:27.440378,5
2025-08-28T13:17:27.440403,6
2025-08-28T13:17:27.440411,7
2025-08-28T13:17:27.440428,8
2025-08-28T13:17:27.440455,9
2025-08-28T13:17:27.440462,10
2025-08-28T13:17:27.494782,1
2025-08-28T13:17:27.494836,1
2025-08-28T13:17:27.494868,2
2025-08-28T13:17:27.494884,3
2025-08-28T13:17:27.494953,4
2025-08-28T13:17:27.494983,5
2025-08-28T13:17:27.495033,6
2025-08-28T13:17:27.495864,7
2025-08-28T13:17:27.495952,8
2025-08-28T13:17:27.496094,1
2025-08-28T13:17:27.656012,1
2025-08-28T13:17:27.656362,1
2025-08-28T13:17:27.656417,2
2025-08-28T13:17:27.656437,3
2025-08-28T13:17:27.656445,4
2025-08-28T13:17:27.656601,5
2025-08-28T13:17:27.656666,6
2025-08-28T13:17:27.656757,7
2025-08-28T13:17:27.656783,8
2025-08-28T13:17:27.656791,9
2025-08-28T13:17:32.964482,1
2025-08-28T13:17:33.002985,1
2025-08-28T13:17:33.003034,1
2025-08-28T13:17:33.003045,2
2025-08-28T13:17:33.003101,3
2025-08-28T13:17:33.003117,4
2025-08-28T13:17:33.003146,5
2025-08-28T13:17:33.003155,6
2025-08-28T13:17:33.004646,7
2025-08-28T13:17:33.004831,8
2025-08-28T13:17:33.004847,9
2025-08-28T13:17:33.165233,1
2025-08-28T13:17:33.165301,1
2025-08-28T13:17:33.165428,2
2025-08-28T13:17:33.165444,3
2025-08-28T13:17:33.165452,4
2025-08-28T13:17:33.165460,5
2025-08-28T13:17:33.165473,6
2025-08-28T13:17:33.165569,7
2025-08-28T13:17:33.165577,8
2025-08-28T13:17:33.194790,1
2025-08-28T13:17:33.725563,1
2025-08-28T13:17:33.727935,1
2025-08-28T13:17:33.728116,1
2025-08-28T13:17:33.728215,1
2025-08-28T13:17:33.728504,1
2025-08-28T13:17:33.728623,1
2025-08-28T13:17:33.728726,1
2025-08-28T13:17:33.728759,2
2025-08-28T13:17:33.728833,1
2025-08-28T13:17:33.781024,1
2025-08-28T13:17:33.781115,1
2025-08-28T13:17:33.781200,2
2025-08-28T13:17:33.781286,1
2025-08-28T13:17:33.781320,1
2025-08-28T13:17:33.781342,2
2025-08-28T13:17:33.781473,3
2025-08-28T13:17:33.781554,4
2025-08-28T13:17:33.781597,1
2025-08-28T13:17:33.781703,1
2025-08-28T13:17:33.801970,1
2025-08-28T13:17:33.802088,1
2025-08-28T13:17:33.802161,2
2025-08-28T13:17:33.802263,1
2025-08-28T13:17:33.802331,2
2025-08-28T13:17:33.802438,3
2025-08-28T13:17:33.802501,1
2025-08-28T13:17:33.802539,2
2025-08-28T13:17:33.802624,1
2025-08-28T13:17:33.802676,1
2025-08-28T13:17:33.818064,1
2025-08-28T13:17:33.818128,1
2025-08-28T13:17:33.818192,2
2025-08-28T13:17:33.818248,1
2025-08-28T13:17:33.818286,1
2025-08-28T13:17:33.818308,2
2025-08-28T13:17:33.818342,3
2025-08-28T13:17:33.818386,1
2025-08-28T13:17:33.818423,1
2025-08-28T13:17:33.818444,2
2025-08-28T13:17:33.870751,1
2025-08-28T13:17:33.870820,1
2025-08-28T13:17:33.870861,2
2025-08-28T13:17:33.871003,1
2025-08-28T13:17:33.873283,1
2025-08-28T13:17:33.873337,2
2025-08-28T13:17:33.873374,3
2025-08-28T13:17:33.873524,4
2025-08-28T13:17:33.874658,5
2025-08-28T13:17:33.875072,6
2025-08-28T13:17:34.025301,1
2025-08-28T13:17:34.025345,2
2025-08-28T13:17:34.025360,3
2025-08-28T13:17:34.025390,4
2025-08-28T13:17:34.025397,5
2025-08-28T13:17:34.025410,6
2025-08-28T13:17:34.025455,7
2025-08-28T13:17:34.025510,8
2025-08-28T13:17:34.025523,9
2025-08-28T13:17:34.025743,10
2025-08-28T13:17:34.592576,1
2025-08-28T13:17:34.592717,1
2025-08-28T13:17:34.592743,1
2025-08-28T13:17:34.597072,2
2025-08-28T13:17:34.597172,1
2025-08-28T13:17:34.597197,2
2025-08-28T13:17:34.623927,1
2025-08-28T13:17:34.624009,1
2025-08-28T13:17:34.624104,2
2025-08-28T13:17:34.624143,1
2025-08-28T13:17:34.626075,1
2025-08-28T13:17:34.626423,1
2025-08-28T13:17:34.628256,1
2025-08-28T13:17:34.628311,1
2025-08-28T13:17:34.628321,2
2025-08-28T13:17:34.628332,3
2025-08-28T13:17:34.645702,1
2025-08-28T13:17:34.645749,1
2025-08-28T13:17:34.645865,2
2025-08-28T13:17:34.645910,1
2025-08-28T13:17:34.645926,2
2025-08-28T13:17:34.645952,3
2025-08-28T13:17:34.646004,4
2025-08-28T13:17:34.646022,5
2025-08-28T13:17:34.646125,6
2025-08-28T13:17:34.646132,7
2025-08-28T13:17:34.669284,1
2025-08-28T13:17:34.669379,1
2025-08-28T13:17:34.669470,2
2025-08-28T13:17:34.669494,3
2025-08-28T13:17:34.669512,4
2025-08-28T13:17:34.669529,5
2025-08-28T13:17:34.669545,6
2025-08-28T13:17:34.669552,7
2025-08-28T13:17:34.669560,8
2025-08-28T13:17:34.669567,9
2025-08-28T13:17:34.700970,1
2025-08-28T13:17:34.701006,1
2025-08-28T13:17:34.701029,2
2025-08-28T13:17:34.701038,3
2025-08-28T13:17:34.701046,4
2025-08-28T13:17:34.701053,5
2025-08-28T13:17:34.701060,6
2025-08-28T13:17:34.701068,7
2025-08-28T13:17:34.701075,8
2025-08-28T13:17:34.701100,9
2025-08-28T13:17:34.782840,1
2025-08-28T13:17:34.782879,2
2025-08-28T13:17:34.782939,1
2025-08-28T13:17:34.782950,2
2025-08-28T13:17:34.782968,3
2025-08-28T13:17:34.782976,4
2025-08-28T13:17:34.782997,5
2025-08-28T13:17:34.783011,6
2025-08-28T13:17:34.783018,7
2025-08-28T13:17:34.783026,8
2025-08-28T13:17:34.798837,1
2025-08-28T13:17:34.798906,1
2025-08-28T13:17:34.798922,2
2025-08-28T13:17:34.798948,1
2025-08-28T13:17:34.798960,2
2025-08-28T13:17:34.799024,3
2025-08-28T13:17:34.799074,4
2025-08-28T13:17:34.799091,5
2025-08-28T13:17:34.799140,6
2025-08-28T13:17:34.799156,7
2025-08-28T13:17:34.878415,1
2025-08-28T13:17:34.878480,2
2025-08-28T13:17:34.878580,3
2025-08-28T13:17:34.878649,4
2025-08-28T13:17:34.878879,1
2025-08-28T13:17:34.879114,1
2025-08-28T13:17:34.879285,2
2025-08-28T13:17:34.879330,3
2025-08-28T13:17:34.879362,4
2025-08-28T13:17:34.879420,5
2025-08-28T13:17:35.776560,1
2025-08-28T13:17:35.857319,1
2025-08-28T13:17:35.861809,1
2025-08-28T13:17:35.861899,1
2025-08-28T13:17:35.864088,2
2025-08-28T13:17:35.864154,3
2025-08-28T13:17:35.864207,4
2025-08-28T13:17:35.864222,5
2025-08-28T13:17:35.864243,6
2025-08-28T13:17:35.864254,7
2025-08-28T13:17:35.864267,8
2025-08-28T13:17:35.927679,1
2025-08-28T13:17:35.927788,1
2025-08-28T13:17:35.927836,1
2025-08-28T13:17:35.927874,1
2025-08-28T13:17:35.928039,2
2025-08-28T13:17:35.928103,1
2025-08-28T13:17:35.928136,2
2025-08-28T13:17:35.928146,3
2025-08-28T13:17:35.928161,4
2025-08-28T13:17:35.928169,5
2025-08-28T13:17:36.203279,1
2025-08-28T13:17:36.203352,1
2025-08-28T13:17:36.203384,2
2025-08-28T13:17:36.203391,3
2025-08-28T13:17:36.203417,4
2025-08-28T13:17:36.203440,1
2025-08-28T13:17:36.203448,2
2025-08-28T13:17:36.203462,3
2025-08-28T13:17:36.203469,4
2025-08-28T13:17:36.203477,5
2025-08-28T13:17:37.355517,1
2025-08-28T13:17:37.355651,1
2025-08-28T13:17:37.355703,2
2025-08-28T13:17:37.355719,3
2025-08-28T13:17:39.950264,1
2025-08-28T13:17:39.950553,1
2025-08-28T13:17:39.950671,2
2025-08-28T13:17:39.951166,1
2025-08-28T13:17:39.951289,1
2025-08-28T13:17:39.951330,1
2025-08-28T13:17:39.951582,1
2025-08-28T13:17:39.951645,1
2025-08-28T13:17:39.951701,2
2025-08-28T13:17:39.951802,3
2025-08-28T13:17:40.060131,1
2025-08-28T13:17:40.060178,1
2025-08-28T13:17:40.060213,2
2025-08-28T13:17:40.060271,3
2025-08-28T13:17:40.060302,4
2025-08-28T13:17:40.060399,5
2025-08-28T13:17:40.060536,6
2025-08-28T13:17:40.060636,1
2025-08-28T13:17:40.060645,2
2025-08-28T13:17:40.062192,3
2025-08-28T13:17:40.421191,1
2025-08-28T13:17:40.421258,1
2025-08-28T13:17:40.421497,1
2025-08-28T13:17:40.422350,1
2025-08-28T13:17:40.423135,1
2025-08-28T13:17:40.424001,1
2025-08-28T13:17:40.424238,1
2025-08-28T13:17:40.425692,1
2025-08-28T13:17:40.425785,2
2025-08-28T13:17:40.425810,3
2025-08-28T13:17:41.538919,1
2025-08-28T13:17:41.538970,2
2025-08-28T13:17:41.539018,3
2025-08-28T13:17:41.539205,4
2025-08-28T13:17:41.539400,5
2025-08-28T13:17:41.558234,1
2025-08-28T13:17:41.558437,1
2025-08-28T13:17:41.558591,1
2025-08-28T13:17:41.558694,2
2025-08-28T13:17:41.560294,3
2025-08-28T13:17:41.560405,1
2025-08-28T13:17:41.560436,1
2025-08-28T13:17:41.560546,2
2025-08-28T13:17:41.560571,3
2025-08-28T13:17:41.560590,4
2025-08-28T13:17:41.577820,1
2025-08-28T13:17:41.578109,1
2025-08-28T13:17:41.578346,1
2025-08-28T13:17:41.578605,1
2025-08-28T13:17:41.578848,2
2025-08-28T13:17:41.579040,1
2025-08-28T13:17:41.579064,2
2025-08-28T13:17:41.579151,1
2025-08-28T13:17:41.579259,1
2025-08-28T13:17:41.579324,2
2025-08-28T13:17:41.588549,1
2025-08-28T13:17:41.588606,1
2025-08-28T13:17:41.588743,1
2025-08-28T13:17:41.588860,2
2025-08-28T13:17:41.588910,3
2025-08-28T13:17:41.589019,4
2025-08-28T13:17:41.589462,5
2025-08-28T13:17:41.589517,6
2025-08-28T13:17:41.589615,1
2025-08-28T13:17:41.589647,1
2025-08-28T13:17:41.599103,1
2025-08-28T13:17:41.599243,1
2025-08-28T13:17:41.599398,1
2025-08-28T13:17:41.600253,1
2025-08-28T13:17:41.600510,1
2025-08-28T13:17:41.601075,2
2025-08-28T13:17:41.601555,1
2025-08-28T13:17:41.602061,1
2025-08-28T13:17:41.602166,2
2025-08-28T13:17:41.602208,1
2025-08-28T13:17:41.612424,1
2025-08-28T13:17:41.612506,1
2025-08-28T13:17:41.612575,2
2025-08-28T13:17:41.612634,1
2025-08-28T13:17:41.612696,1
2025-08-28T13:17:41.612739,2
2025-08-28T13:17:41.613423,3
2025-08-28T13:17:41.613508,1
2025-08-28T13:17:41.614038,2
2025-08-28T13:17:41.614153,3
2025-08-28T13:17:41.628889,1
2025-08-28T13:17:41.629043,1
2025-08-28T13:17:41.629153,1
2025-08-28T13:17:41.629262,2
2025-08-28T13:17:41.630552,1
2025-08-28T13:17:41.630658,1
2025-08-28T13:17:41.630850,2
2025-08-28T13:17:41.630865,3
2025-08-28T13:17:41.630898,4
2025-08-28T13:17:41.631055,5
2025-08-28T13:17:41.653630,1
2025-08-28T13:17:41.653741,2
2025-08-28T13:17:41.653772,3
2025-08-28T13:17:41.655423,4
2025-08-28T13:17:41.655842,5
2025-08-28T13:17:41.656564,6
2025-08-28T13:17:41.657070,7
2025-08-28T13:17:41.657080,8
2025-08-28T13:17:41.657128,9
2025-08-28T13:17:41.657163,10
2025-08-28T13:17:41.680789,1
2025-08-28T13:17:41.681330,2
2025-08-28T13:17:41.682099,1
2025-08-28T13:17:41.682109,2
2025-08-28T13:17:41.682116,3
2025-08-28T13:17:41.682143,4
2025-08-28T13:17:41.682453,5
2025-08-28T13:17:41.682625,6
2025-08-28T13:17:41.682860,7
2025-08-28T13:17:41.683035,1
2025-08-28T13:17:41.749550,1
2025-08-28T13:17:41.749652,1
2025-08-28T13:17:41.749700,2
2025-08-28T13:17:41.750159,3
2025-08-28T13:17:41.750305,4
2025-08-28T13:17:41.750347,5
2025-08-28T13:17:41.750541,6
2025-08-28T13:17:41.750720,1
2025-08-28T13:17:41.750875,1
2025-08-28T13:17:41.752193,1
2025-08-28T13:17:41.772128,1
2025-08-28T13:17:41.772341,1
2025-08-28T13:17:41.772409,2
2025-08-28T13:17:41.772429,3
2025-08-28T13:17:41.772777,4
2025-08-28T13:17:41.772869,1
2025-08-28T13:17:41.773427,1
2025-08-28T13:17:41.773457,2
2025-08-28T13:17:41.773571,3
2025-08-28T13:17:41.773620,1
2025-08-28T13:17:41.791901,1
2025-08-28T13:17:41.792062,1
2025-08-28T13:17:41.792164,1
2025-08-28T13:17:41.792184,2
2025-08-28T13:17:41.792211,3
2025-08-28T13:17:41.792292,4
2025-08-28T13:17:41.792351,5
2025-08-28T13:17:41.792378,6
2025-08-28T13:17:41.792412,7
2025-08-28T13:17:41.792426,8
2025-08-28T13:17:41.833292,1
2025-08-28T13:17:41.833353,1
2025-08-28T13:17:41.833384,1
2025-08-28T13:17:41.833495,2
2025-08-28T13:17:41.833505,3
2025-08-28T13:17:41.833553,4
2025-08-28T13:17:41.833567,5
2025-08-28T13:17:41.833583,6
2025-08-28T13:17:41.833597,7
2025-08-28T13:17:41.833626,8
2025-08-28T13:17:42.060793,1
2025-08-28T13:17:42.060830,2
2025-08-28T13:17:42.060858,3
2025-08-28T13:17:42.060958,4
2025-08-28T13:17:42.061180,5
2025-08-28T13:17:42.061190,6
2025-08-28T13:17:42.061203,7
2025-08-28T13:17:42.061217,8
2025-08-28T13:17:42.061281,1
2025-08-28T13:17:42.061306,2
2025-08-28T13:17:42.121028,1
2025-08-28T13:17:42.121115,2
2025-08-28T13:17:42.121225,3
2025-08-28T13:17:42.121279,4
2025-08-28T13:17:42.121293,5
2025-08-28T13:17:42.121301,6
2025-08-28T13:17:42.121352,7
2025-08-28T13:17:42.121377,8
2025-08-28T13:17:42.121384,9
2025-08-28T13:17:42.121392,10
2025-08-28T13:17:42.398399,1
2025-08-28T13:17:42.398460,1
2025-08-28T13:17:42.398477,2
2025-08-28T13:17:42.398493,3
2025-08-28T13:17:42.398511,4
2025-08-28T13:17:42.398527,5
2025-08-28T13:17:42.398536,6
2025-08-28T13:17:42.398592,7
2025-08-28T13:17:42.398643,8
2025-08-28T13:17:42.398782,9
2025-08-28T13:17:42.486204,1
2025-08-28T13:17:42.486261,1
2025-08-28T13:17:42.486327,1
2025-08-28T13:17:42.486355,1
2025-08-28T13:17:42.486375,1
2025-08-28T13:17:42.486418,1
2025-08-28T13:17:42.486496,1
2025-08-28T13:17:42.486556,1
2025-08-28T13:17:42.486576,1
2025-08-28T13:17:42.486623,1
2025-08-28T13:17:42.532967,1
2025-08-28T13:17:42.533057,1
2025-08-28T13:17:42.533073,2
2025-08-28T13:17:42.533100,3
2025-08-28T13:17:42.533116,4
2025-08-28T13:17:42.533130,5
2025-08-28T13:17:42.533138,6
2025-08-28T13:17:42.533146,7
2025-08-28T13:17:42.533158,8
2025-08-28T13:17:42.533215,9
2025-08-28T13:17:42.592277,1
2025-08-28T13:17:42.592311,2
2025-08-28T13:17:42.592331,3
2025-08-28T13:17:42.592341,4
