process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:23.836002,41623,python,102.5,2.5625,40,45.34,2.85,122,2025-07-28T01:28:23.942300,86.4,"[100.0, 90.9, 100.0, 50.0, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 88.9, 40.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 81.8, 83.3, 100.0]",40,28.83
2025-07-28T01:28:24.443326,41623,python,108.2,2.705,40,45.95,2.9,122,2025-07-28T01:28:24.547543,85.9,"[80.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 20.0, 80.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 60.0, 63.6]",40,29.16
2025-07-28T01:28:25.050627,41623,python,107.3,2.6825,40,46.55,2.95,122,2025-07-28T01:28:25.153166,84.4,"[100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 0.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 10.0, 100.0, 18.2, 100.0, 100.0, 90.9, 100.0, 90.9]",40,29.16
2025-07-28T01:28:25.653867,41623,python,102.5,2.5625,40,47.14,2.98,122,2025-07-28T01:28:25.756423,83.7,"[100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 60.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 0.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:26.282816,41623,python,103.6,2.59,40,47.75,3.01,122,2025-07-28T01:28:26.385695,84.3,"[80.0, 100.0, 80.0, 80.0, 91.7, 90.0, 90.0, 100.0, 90.0, 100.0, 90.9, 83.3, 80.0, 75.0, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9]",40,29.16
2025-07-28T01:28:26.887102,41623,python,108.9,2.7225,40,48.37,3.06,122,2025-07-28T01:28:26.994788,90.8,"[100.0, 75.0, 90.0, 90.0, 100.0, 70.0, 77.8, 100.0, 90.9, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 81.8, 80.0, 80.0, 100.0, 100.0, 90.0, 90.9, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 81.8, 81.8, 100.0, 63.6, 100.0, 100.0]",40,29.16
2025-07-28T01:28:27.496490,41623,python,113.1,2.8274999999999997,40,49.02,3.1,122,2025-07-28T01:28:27.600148,89.3,"[70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 66.7, 90.0, 44.4, 100.0, 50.0, 70.0, 100.0, 54.5, 80.0, 100.0, 100.0, 90.0, 100.0, 90.9, 88.9, 100.0, 88.9, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 33.3, 100.0, 100.0, 54.5]",40,29.16
2025-07-28T01:28:28.102583,41623,python,104.2,2.605,40,49.63,3.12,122,2025-07-28T01:28:28.206826,86.9,"[100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 20.0, 10.0, 66.7, 80.0, 100.0, 45.5, 60.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0]",40,29.16
2025-07-28T01:28:28.708057,41623,python,113.7,2.8425000000000002,40,50.25,3.19,122,2025-07-28T01:28:28.810449,87.2,"[80.0, 100.0, 90.9, 100.0, 100.0, 50.0, 77.8, 90.0, 66.7, 100.0, 88.9, 100.0, 70.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 70.0, 70.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 87.5]",40,29.16
2025-07-28T01:28:29.311613,41623,python,111.0,2.775,40,50.87,3.24,122,2025-07-28T01:28:29.414546,87.0,"[36.4, 60.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 40.0, 100.0, 40.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 50.0, 100.0, 70.0, 100.0, 81.8, 44.4, 100.0, 100.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:29.917106,41623,python,101.0,2.525,40,51.46,3.26,122,2025-07-28T01:28:30.026406,86.6,"[80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 54.5, 90.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 33.3, 100.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 30.0, 100.0]",40,29.39
2025-07-28T01:28:30.527734,41623,python,109.5,2.7375,40,52.08,3.31,122,2025-07-28T01:28:30.630288,86.4,"[100.0, 100.0, 100.0, 60.0, 80.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 90.9, 100.0, 100.0, 81.8, 100.0, 90.0, 88.9, 100.0, 100.0, 50.0, 100.0, 55.6, 100.0, 30.0, 90.9, 100.0, 55.6, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 40.0, 60.0]",40,29.39
2025-07-28T01:28:31.131112,41623,python,102.7,2.5675,40,52.68,3.33,122,2025-07-28T01:28:31.234409,87.6,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 81.8, 44.4, 72.7, 100.0, 90.9, 100.0, 70.0, 50.0, 80.0, 100.0, 100.0, 90.9, 60.0, 100.0, 20.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 77.8, 100.0, 100.0, 70.0]",40,29.39
2025-07-28T01:28:31.736550,41623,python,107.4,2.685,40,53.31,3.36,122,2025-07-28T01:28:31.839354,86.8,"[100.0, 100.0, 91.7, 66.7, 100.0, 70.0, 75.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 45.5, 100.0, 66.7, 100.0, 90.0, 100.0, 62.5, 90.9, 91.7, 90.0, 100.0, 100.0, 70.0, 90.0, 90.0, 90.0, 100.0, 77.8, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:32.340256,41623,python,110.9,2.7725,40,53.93,32025-07-28T01:28:32.338262,41459,python,103.5,2.5875,40,54.6,3.86,122,2025-07-28T01:28:32.468424,87.1,"[100.0, 100.0, 58.3, 75.0, 100.0, 92.3, 100.0, 100.0, 92.3, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 85.7, 69.2, 30.8, 100.0, 92.3, 100.0, 100.0, 53.8, 100.0, 63.6, 58.3, 100.0, 61.5, 100.0, 100.0, 61.5, 81.8, 1002025-07-28T01:28:32.943974,41623,python,107.7,2.6925,40,54.53,3.45,122,2025-07-28T01:28:33.095172,87.7,"[100.0, 92.9, 100.0, 100.0, 23.1, 100.0, 100.0, 85.7, 100.0, 100.0, 85.7, 84.6, 83.3, 84.6, 93.3, 100.0, 100.0, 50.0, 100.0, 57.1, 100.0, 100.0, 42.9, 100.0, 38.5, 100.0, 100.0, 30.8, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 38.5, 100.0, 100.0, 100.0, 71.4]",40,29.39
2025-07-28T01:28:33.604319,41623,python,109.6,2.7399999999999998,40,55.21,3.49,122,2025-07-28T01:28:33.706924,87.2,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9, 80.0, 100.0, 20.0, 100.0, 100.0, 33.3, 90.9, 20.0, 100.0, 90.0, 90.0, 62.5, 80.0, 100.0, 60.0, 100.0, 90.9, 45.5, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0]",40,29.39
2025-07-28T01:28:34.208626,41623,python,102.1,2.5524999999999998,40,55.82,3.51,122,2025-07-28T01:28:34.313081,86.1,"[100.0, 66.7, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 72.7, 100.0, 77.8, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 55.6, 100.0, 81.8, 72.7, 100.0, 80.0, 100.0, 30.0, 90.0, 100.0]",40,29.39
2025-07-28T01:28:34.816230,41623,python,110.4,2.7600000000000002,40,56.44,3.55,122,2025-07-28T01:28:34.920973,87.5,"[72.7, 100.0, 100.0, 80.0, 0.0, 100.0, 45.5, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 81.8, 54.5, 100.0]",40,29.76
2025-07-28T01:28:35.421933,41623,python,102.2,2.555,40,57.04,3.57,122,2025-07-28T01:28:35.524682,85.2,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 77.8, 100.0, 100.0, 40.0, 16.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 10.0, 77.8, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 33.3, 100.0]",40,29.76
2025-07-28T01:28:36.027720,41623,python,104.3,2.6075,40,57.64,3.6,122,2025-07-28T01:28:36.130212,84.0,"[30.0, 36.4, 100.0, 90.9, 70.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 90.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 54.5, 100.0, 100.0, 100.0, 90.0, 100.0, 20.0, 100.0, 60.0, 100.0, 90.0, 100.0, 40.0]",40,29.76
2025-07-28T01:28:36.635403,41623,python,106.7,2.6675,40,58.25,3.64,122,2025-07-28T01:28:36.737837,84.1,"[45.5, 100.0, 27.3, 54.5, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 9.1, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 30.0]",40,29.76
2025-07-28T01:28:37.290504,41623,python,105.1,2.6275,40,58.89,3.67,122,2025-07-28T01:28:37.394376,83.5,"[100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 63.6, 0.0, 100.0, 100.0, 0.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 50.0, 36.4, 100.0, 100.0, 100.0, 100.0]",40,29.76
2025-07-28T01:28:37.894987,41623,python,105.9,2.6475,40,59.52,3.7,122,2025-07-28T01:28:37.998125,84.7,"[100.0, 80.0, 90.0, 80.0, 100.0, 100.0, 88.9, 100.0, 60.0, 90.0, 100.0, 100.0, 90.0, 90.0, 81.8, 100.0, 100.0, 54.5, 100.0, 100.0, 70.0, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 72.7, 100.0, 90.0, 90.9, 81.8, 70.0, 81.8, 80.0, 100.0, 80.0, 100.0, 100.0, 90.0]",40,29.76
2025-07-28T01:28:38.530949,41623,python,108.4,2.71,40,60.15,3.74,122,2025-07-28T01:28:38.635789,90.0,"[100.0, 60.0, 100.0, 77.8, 100.0, 80.0, 55.6, 100.0, 100.0, 90.9, 77.8, 100.0, 81.8, 100.0, 90.9, 100.0, 80.0, 90.0, 90.0, 90.0, 80.0, 88.9, 77.8, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 70.0, 100.0]",40,29.76
2025-07-28T01:28:39.137897,41623,python,115.1,2.8775,40,60.81,3.8,122,2025-07-28T01:28:39.241112,90.0,"[100.0, 100.0, 90.0, 66.7, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 90.0, 66.7, 100.0, 100.0, 90.0, 90.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 90.0, 81.8, 100.0, 100.0]",40,29.76
2025-07-28T01:28:39.741898,41623,python,112.6,2.815,40,61.44,3.85,122,2025-07-28T01:28:39.844301,89.0,"[77.8, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 81.8, 70.0, 100.0, 100.0, 80.0, 90.9, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 88.9, 100.0, 80.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0]",40,30.02
2025-07-28T01:28:40.344940,41623,python,106.1,2.6525,40,62.04,3.89,122,2025-07-28T01:28:40.474150,87.3,"[83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 81.8, 100.0, 70.0, 83.3, 100.0, 81.8, 100.0, 100.0, 83.3, 72.7, 100.0, 81.8, 58.3, 91.7, 100.0, 92.3, 36.4, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 91.7, 100.0, 80.0, 90.9, 91.7, 91.7, 81.8, 76.9, 100.0]",40,30.02
2025-07-28T01:28:40.975041,41623,python,104.8,2.62,40,62.68,3.91,122,2025-07-28T01:28:41.089160,87.3,"[90.9, 75.0, 100.0, 100.0, 90.9, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 45.5, 9.1, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 63.6, 100.0, 36.4, 100.0, 100.0, 100.0, 63.6, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,30.02
2025-07-28T01:28:41.590361,41623,python,104.0,2.6,40,63.29,3.94,122,2025-07-28T01:28:41.698205,86.1,"[100.0, 100.0, 100.0, 81.8, 66.7, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 91.7, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 54.5, 70.0, 70.0, 100.0, 90.9, 90.0, 100.0, 80.0, 100.0, 60.0, 72.7]",40,30.02
2025-07-28T01:28:42.210522,41623,python,106.4,2.66,40,63.92,3.97,122,2025-07-28T01:28:42.313692,87.2,"[100.0, 27.3, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 80.0, 100.0, 100.0, 88.9, 91.7, 100.0, 100.0, 100.0, 100.0, 44.4]",40,30.02
2025-07-28T01:28:42.814655,41623,python,107.6,2.69,40,64.53,4.01,122,2025-07-28T01:28:42.921450,86.6,"[100.0, 100.0, 100.0, 50.0, 100.0, 45.5, 90.0, 92.3, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 72.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 55.6, 81.8, 90.9]",40,30.02
2025-07-28T01:28:43.422424,41623,python,107.0,2.675,40,65.14,4.05,122,2025-07-28T01:28:43.525460,87.2,"[90.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 54.5, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 55.6]",40,30.02
2025-07-28T01:28:44.026395,41623,python,110.9,2.7725,40,65.74,4.12,122,2025-07-28T01:28:44.131488,87.0,"[70.0, 36.4, 100.0, 100.0, 90.9, 100.0, 81.8, 100.0, 70.0, 100.0, 81.8, 100.0, 50.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.0, 66.7, 90.9, 70.0, 100.0, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 30.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,30.02
2025-07-28T01:28:44.634566,41623,python,105.5,2.6375,40,66.35,4.15,122,2025-07-28T01:28:44.739644,86.9,"[100.0, 100.0, 40.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 70.0, 100.0, 90.9, 60.0, 66.7, 100.0, 77.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 90.0, 100.0, 77.8, 88.9]",40,30.74
2025-07-28T01:28:45.240552,41623,python,103.7,2.5925000000000002,40,66.95,4.18,122,2025-07-28T01:28:45.354650,86.9,"[100.0, 50.0, 100.0, 45.5, 100.0, 100.0, 36.4, 45.5, 66.7, 100.0, 54.5, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 100.0, 81.8, 90.0, 100.0, 60.0, 81.8, 90.0, 75.0, 100.0, 100.0, 100.0, 90.9]",40,30.74
2025-07-28T01:28:45.864476,41623,python,108.0,2.7,40,67.59,4.21,122,2025-07-28T01:28:45.972240,87.3,"[100.0, 100.0, 100.0, 27.3, 100.0, 45.5, 100.0, 44.4, 100.0, 91.7, 100.0, 22.2, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 36.4, 60.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 22.2, 100.0, 91.7, 100.0]",40,30.74
2025-07-28T01:28:46.476533,41623,python,104.6,2.6149999999999998,40,68.2,4.24,122,2025-07-28T01:28:46.581346,87.3,"[100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 58.3, 20.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 40.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 40.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.0]",40,30.74
2025-07-28T01:28:47.082649,41623,python,111.6,2.79,40,68.83,4.29,122,2025-07-28T01:28:47.185492,85.7,"[22.2, 100.0, 100.0, 90.9, 90.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 55.6, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 90.9, 66.7, 100.0, 62.5, 100.0, 77.8, 44.4, 100.0, 100.0, 100.0, 100.0]",40,30.74
2025-07-28T01:28:47.686770,41623,python,105.9,2.6475,40,69.42,4.34,122,2025-07-28T01:28:47.789602,87.7,"[100.0, 100.0, 100.0, 55.6, 77.8, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0, 81.8, 60.0, 70.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0]",40,30.74
2025-07-28T01:28:48.293841,41623,python,109.1,2.7275,40,70.05,4.37,122,2025-07-28T01:28:48.796540,86.2,"[98.0, 92.0, 91.8, 72.5, 100.0, 78.0, 84.0, 89.8, 100.0, 100.0, 100.0, 100.0, 69.4, 40.8, 100.0, 100.0, 98.1, 100.0, 52.1, 98.0, 96.1, 34.0, 58.0, 90.0, 32.7, 100.0, 89.8, 98.0, 98.0, 96.0, 98.0, 80.4, 98.0, 100.0, 100.0, 34.0, 100.0, 100.0, 100.0, 28.6]",40,30.74
2025-07-28T01:28:49.297301,41623,python,102.4,2.56,40,70.94,4.51,122,2025-07-28T01:28:49.399650,84.6,"[100.0, 100.0, 81.8, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 80.0, 54.5, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 54.5, 60.0, 80.0, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0]",40,30.74
2025-07-28T01:28:49.901692,41623,python,106.1,2.6525,40,71.53,4.56,122,2025-07-28T01:28:50.005601,84.2,"[100.0, 100.0, 11.1, 20.0, 100.0, 36.4, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 90.9, 40.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2]",40,30.92
2025-07-28T01:28:50.506635,41623,python,103.9,2.5975,40,72.13,4.59,122,2025-07-28T01:28:50.609324,84.3,"[44.4, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0, 100.0, 40.0, 55.6, 100.0, 100.0, 100.0, 30.0, 40.0, 100.0, 100.0, 100.0, 100.0, 36.4, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,30.92
2025-07-28T01:28:51.110061,41623,python,111.0,2.775,40,72.76,4.63,122,2025-07-28T01:28:51.213323,89.5,"[100.0, 90.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 66.7, 100.0, 88.9, 90.9, 70.0, 80.0, 100.0, 60.0, 44.4, 63.6, 100.0, 80.0, 90.0, 90.0, 100.0, 100.0, 60.0, 90.0, 72.7, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0]",40,30.92
2025-07-28T01:28:51.714226,41623,python,107.6,2.69,40,73.37,4.67,122,2025-07-28T01:28:51.825367,90.2,"[100.0, 72.7, 54.5, 100.0, 100.0, 100.0, 60.0, 83.3, 90.9, 100.0, 100.0, 90.9, 91.7, 100.0, 91.7, 100.0, 90.0, 60.0, 100.0, 90.0, 100.0, 80.0, 90.9, 81.8, 81.8, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0]",40,30.92
2025-07-28T01:28:52.326585,41623,python,104.6,2.6149999999999998,40,73.98,4.7,122,2025-07-28T01:28:52.457811,88.3,"[90.0, 100.0, 72.7, 60.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 50.0, 90.9, 44.4, 100.0, 100.0, 100.0, 100.0, 60.0]",40,30.92
2025-07-28T01:28:52.967755,41623,python,106.3,2.6574999999999998,40,74.62,4.74,122,2025-07-28T01:28:53.078910,87.2,"[100.0, 91.7, 36.4, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 45.5, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 83.3, 90.9, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 45.5, 100.0, 100.0, 100.0, 63.6, 100.0, 63.6]",40,30.92
2025-07-28T01:28:53.579877,41623,python,104.2,2.605,40,75.23,4.77,122,2025-07-28T01:28:53.683673,87.0,"[100.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 83.3, 100.0, 72.7, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 22.2]",40,30.92
2025-07-28T01:28:54.187996,41623,python,115.4,2.8850000000000002,40,75.85,4.85,122,2025-07-28T01:28:54.291666,87.7,"[44.4, 60.0, 91.7, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 100.0, 100.0, 81.8, 81.8, 90.0, 80.0, 100.0, 100.0, 60.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,30.92
2025-07-28T01:28:54.792622,41623,python,103.9,2.5975,40,76.45,4.88,122,2025-07-28T01:28:54.895356,86.3,"[100.0, 100.0, 60.0, 100.0, 44.4, 100.0, 44.4, 100.0, 77.8, 50.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 75.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 88.9, 90.9, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 60.0, 77.8]",40,31.25
